"","hh_id","hh_weight","urban","poor_npl1","pred_score_pr_full"
"1555",7200203802128,3260.85961914062,0,0,0.580128013925867
"1556",14060800822141,3760.16137695312,1,0,0.0281175225068659
"1557",1020200107047,1781.97839355469,1,0,0.0849541135595286
"1558",3041600204025,8303.3232421875,0,1,0.288219470277857
"1559",3090300101081,13192.4814453125,1,0,0.100402440048415
"1560",7100800105103,3021.98217773438,1,0,0.412960165148251
"1561",7150102609198,1233.53173828125,0,1,0.427912252262943
"1562",7080300206090,710.019653320312,0,1,0.412960165148251
"1563",3030100204040,6068.82958984375,0,0,0.427912252262943
"1564",7021001401039,4696.45263671875,0,0,0.412960165148251
"1565",7221900511172,502.945098876953,1,0,0.0758863964543189
"1566",7070202904001,4529.578125,0,0,0.427912252262943
"1567",3120100303020,253.910614013672,0,1,0.288219470277857
"1568",5020602801102,2489.52587890625,0,0,0.288219470277857
"1569",1060200519019,760.290100097656,1,0,0.060365862251007
"1570",3090501102067,512.192138671875,0,0,0.275795393592891
"1571",5020400624020,1680.125,1,0,0.067714913979232
"1572",3030501101193,4724.1357421875,0,1,0.288219470277857
"1573",3030801617076,5348.39794921875,0,0,0.275795393592891
"1574",4031400602187,4407.826171875,0,0,0.170924704049703
"1575",3040600801104,10324.451171875,0,1,0.179797428094242
"1576",4111601404085,7362.7822265625,0,0,0.170924704049703
"1577",4021001102124,5430.58837890625,0,1,0.288219470277857
"1578",1060103701250,746.466796875,1,0,0.100402440048415
"1579",3060402001013,7353.31396484375,0,0,0.170924704049703
"1580",6030503003306,2496.76928710938,0,0,0.067714913979232
"1581",7221900753020,752.76611328125,1,0,0.0849541135595286
"1582",3060901807019,10335.60546875,0,1,0.288219470277857
"1583",14010300301139,3813.03247070312,1,0,0.0507303389006495
"1584",4011600103084,5415.3779296875,1,1,0.100402440048415
"1585",5020600310058,1764.84936523438,1,1,0.162403138227943
"1586",14050300433067,2544.36279296875,1,0,0.0264882348000699
"1587",7060500601075,5351.06494140625,0,0,0.288219470277857
"1588",14031300526087,3596.89404296875,1,0,0.179797428094242
"1589",5020201001078,1808.38513183594,0,0,0.100402440048415
"1590",3090501102048,5463.38330078125,0,1,0.288219470277857
"1591",4150100115237,5901.02197265625,1,0,0.045135368966319
"1592",4021400204072,3470.59619140625,1,0,0.106082757310744
"1593",6040200801049,1049.82092285156,0,1,0.288219470277857
"1594",4190100103017,3895.69604492188,0,0,0.100402440048415
"1595",1060200519091,760.290100097656,1,0,0.060365862251007
"1596",15010200404071,57.4115180969238,0,0,0.100402440048415
"1597",3030801617088,5348.39794921875,0,0,0.170924704049703
"1598",3080400503125,2742.36865234375,0,1,0.275795393592891
"1599",14010300301151,3813.03247070312,1,0,0.0898477249996658
"1600",12020101701025,1191.2412109375,0,1,0.427912252262943
"1601",3030202104016,7683.822265625,0,0,0.288219470277857
"1602",3041600204014,2129.05737304688,0,1,0.275795393592891
"1603",13010100601031,15.9368677139282,0,0,0.0716932991515028
"1604",1040300109119,1688.7861328125,1,0,0.100402440048415
"1605",5020600202044,2427.87622070312,1,0,0.094993959524174
"1606",3070801402086,5700.29150390625,0,0,0.288219470277857
"1607",4120602801027,3872.81713867188,0,1,0.427912252262943
"1608",3011200203015,8908.4228515625,0,0,0.288219470277857
"1609",7110301302017,2423.53198242188,0,1,0.427912252262943
"1610",14050300433045,2544.36279296875,1,0,0.0264882348000699
"1611",2010300102064,1225.01513671875,0,0,0.288219470277857
"1612",3030200108129,2877.58520507812,1,0,0.106082757310744
"1613",15010200704164,273.377105712891,0,0,0.170924704049703
"1614",4051302405021,22068.86328125,0,0,0.094993959524174
"1615",4060501004128,14205.49609375,0,0,0.179797428094242
"1616",7130102505026,1060.84753417969,0,1,0.427912252262943
"1617",2010200102052,2913.2734375,1,0,0.100402440048415
"1618",4091301004158,12414.8798828125,0,0,0.100402440048415
"1619",7120102802122,524.056335449219,0,0,0.412960165148251
"1620",3090203201056,3384.3935546875,0,0,0.170924704049703
"1621",3052100808085,6962.7998046875,0,0,0.275795393592891
"1622",3060400202013,15901.16015625,1,0,0.100402440048415
"1623",7060500601093,5351.06494140625,0,0,0.275795393592891
"1624",3050800106022,3997.50903320312,1,0,0.094993959524174
"1625",7170301401060,750.913024902344,0,0,0.427912252262943
"1626",4060102303066,11347.9404296875,0,0,0.427912252262943
"1627",3030200108155,2877.58520507812,1,0,0.100402440048415
"1628",1020800603094,2757.5478515625,0,0,0.170924704049703
"1629",7041700202171,12057.189453125,0,0,0.427912252262943
"1630",7120101602013,596.91943359375,0,0,0.288219470277857
"1631",7221900753163,752.76611328125,1,0,0.0849541135595286
"1632",13010100303088,899.811157226562,1,0,0.0898477249996658
"1633",6030100301177,2146.224609375,0,0,0.288219470277857
"1634",7160101705009,239.688339233398,0,1,0.412960165148251
"1635",4171100202385,3625.83203125,1,0,0.0803035191829047
"1636",7130102505011,1060.84753417969,0,1,0.288219470277857
"1637",3050800106085,3997.50903320312,1,0,0.170924704049703
"1638",4121101301036,6905.939453125,0,0,0.288219470277857
"1639",3070101406149,7945.5009765625,0,0,0.170924704049703
"1640",4130600204023,7094.3955078125,0,0,0.162403138227943
"1641",7090600104077,2190.12646484375,1,1,0.170924704049703
"1642",14050300433122,2544.36279296875,1,0,0.0264882348000699
"1643",1030900101021,1902.123046875,1,0,0.0849541135595286
"1644",3010800701095,8636.6396484375,0,0,0.179797428094242
"1645",6040500203011,663.745544433594,0,1,0.179797428094242
"1646",12030100107096,623.146545410156,0,1,0.179797428094242
"1647",1030400101040,2473.31469726562,0,0,0.094993959524174
"1648",3110100719071,3108.10668945312,1,0,0.0569774753089473
"1649",5020201001002,1808.38513183594,0,0,0.288219470277857
"1650",4021400204012,3470.59619140625,1,0,0.106082757310744
"1651",1040300404118,3076.44262695312,0,0,0.288219470277857
"1652",4070702702015,1269.3369140625,0,1,0.275795393592891
"1653",4101302203117,13077.4228515625,0,0,0.179797428094242
"1654",4171200807108,10119.947265625,0,1,0.288219470277857
"1655",12010200901161,169.937072753906,0,1,0.288219470277857
"1656",7050601303061,3679.947265625,0,0,0.179797428094242
"1657",7160101705080,1543.59301757812,0,1,0.427912252262943
"1658",1060200113086,1546.25256347656,1,0,0.0507303389006495
"1659",7070302101098,2889.43920898438,0,1,0.412960165148251
"1660",3010400901078,8108.21533203125,0,0,0.288219470277857
"1661",4101302203135,13077.4228515625,0,0,0.179797428094242
"1662",12010200901064,512.643493652344,0,0,0.275795393592891
"1663",7170402501042,1470.876953125,0,0,0.427912252262943
"1664",14080700620046,2934.72241210938,1,0,0.0298439552198521
"1665",7110100201039,2855.67138671875,0,0,0.427912252262943
"1666",7190100701138,929.551330566406,0,0,0.412960165148251
"1667",12030240301042,458.756195068359,0,1,0.170924704049703
"1668",3010800701080,8636.6396484375,0,1,0.179797428094242
"1669",3011800610086,2741.56689453125,1,1,0.060365862251007
"1670",4071202302020,12869.6865234375,0,0,0.288219470277857
"1671",4081202401094,12263.90625,0,0,0.100402440048415
"1672",5090102802034,1245.17553710938,0,0,0.179797428094242
"1673",7110502003015,1633.91528320312,0,0,0.412960165148251
"1674",7070202904066,4529.578125,0,0,0.288219470277857
"1675",3030302404095,1161.0546875,0,0,0.100402440048415
"1676",4121101301051,6905.939453125,0,0,0.275795393592891
"1677",3010400901054,8108.21533203125,0,0,0.275795393592891
"1678",13010101304059,122.578491210938,0,0,0.162403138227943
"1679",13010100601040,162.556030273438,0,0,0.131709863043496
"1680",4010102202040,6071.59326171875,0,0,0.288219470277857
"1681",4171100511123,1226.3798828125,1,0,0.0849541135595286
"1682",7221900511076,502.945098876953,1,0,0.0716932991515028
"1683",4190400101080,4982.833984375,0,0,0.288219470277857
"1684",3050701204043,3951.26293945312,0,1,0.179797428094242
"1685",4070702702003,8072.98291015625,0,0,0.106082757310744
"1686",3061102207093,11540.9443359375,0,1,0.275795393592891
"1687",1040300109023,1688.7861328125,1,0,0.106082757310744
"1688",4140202701032,8267.568359375,0,1,0.275795393592891
"1689",7021001401075,4696.45263671875,0,0,0.427912252262943
"1690",3120100303038,253.910614013672,0,1,0.427912252262943
"1691",4171100202461,3625.83203125,1,0,0.0849541135595286
"1692",4131400306075,8512.91015625,1,0,0.0569774753089473
"1693",4130901003004,9283.5576171875,0,0,0.275795393592891
"1694",5020408901049,3159.33374023438,0,0,0.179797428094242
"1695",1060100532081,910.609069824219,1,0,0.060365862251007
"1696",5090100907003,4164.4052734375,0,0,0.275795393592891
"1697",15010100613025,593.940673828125,1,0,0.0478552567235401
"1698",13010101304077,122.578491210938,0,0,0.170924704049703
"1699",7020701001034,5540.35205078125,0,1,0.412960165148251
"1700",6030304202046,3318.89135742188,0,0,0.100402440048415
"1701",15010201201015,272.025665283203,0,0,0.100402440048415
"1702",6060801401234,26.8361110687256,0,0,0.170924704049703
"1703",3011200203111,8908.4228515625,0,0,0.288219470277857
"1704",3090300101162,13192.4814453125,1,0,0.100402440048415
"1705",14020200810136,3206.93359375,1,0,0.0316729373421513
"1706",7010800701088,3269.65356445312,0,0,0.412960165148251
"1707",7050302201191,4547.63330078125,0,0,0.170924704049703
"1708",3050701204042,233.676864624023,0,0,0.275795393592891
"1709",4071202302065,12869.6865234375,0,0,0.170924704049703
"1710",12030100107058,623.146545410156,0,0,0.170924704049703
"1711",3060400202101,15901.16015625,1,0,0.100402440048415
"1712",15010100807140,903.463073730469,1,0,0.0507303389006495
"1713",7120101602021,596.91943359375,0,1,0.412960165148251
"1714",1040800402167,3399.5146484375,0,0,0.106082757310744
"1715",7210106202041,1436.28723144531,0,1,0.427912252262943
"1716",2010200102019,2913.2734375,1,0,0.100402440048415
"1717",3110100318085,1865.72045898438,1,0,0.0507303389006495
"1718",3060400202299,15901.16015625,1,0,0.100402440048415
"1719",3020501907096,6558.95263671875,0,0,0.170924704049703
"1720",7090701501077,4621.26416015625,0,0,0.412960165148251
"1721",12010100103139,1892.23583984375,1,0,0.0898477249996658
"1722",7221900401077,726.99853515625,1,0,0.0898477249996658
"1723",4091001104023,12500.814453125,0,0,0.170924704049703
"1724",7200500604112,3387.75268554688,0,0,0.288219470277857
"1725",4130901003029,9283.5576171875,0,0,0.170924704049703
"1726",1050200201057,720.011108398438,0,1,0.288219470277857
"1727",4171100202347,3625.83203125,1,0,0.0803035191829047
"1728",5090100907016,4164.4052734375,0,0,0.275795393592891
"1729",4101302203002,13077.4228515625,0,0,0.106082757310744
"1730",7221900636164,791.675476074219,1,0,0.0716932991515028
"1731",4140202701027,8267.568359375,0,1,0.275795393592891
"1732",14030400252110,3799.77465820312,1,0,0.0356614322055283
"1733",7200101203130,3236.5068359375,0,1,0.427912252262943
"1734",4052000113143,4780.880859375,1,0,0.0803035191829047
"1735",14030300904033,4180.865234375,1,0,0.0378330342118519
"1736",7160100803119,762.799560546875,0,1,0.427912252262943
"1737",7011500108080,5242.51416015625,1,0,0.146391290878483
"1738",3030900308038,3080.03662109375,1,0,0.154227389056511
"1739",3012000105112,3041.9384765625,1,0,0.106082757310744
"1740",3010100204077,9197.3388671875,0,0,0.100402440048415
"1741",7050302201065,4547.63330078125,0,0,0.427912252262943
"1742",4011300501032,9507.2978515625,0,0,0.170924704049703
"1743",4070401002050,8271.7236328125,0,0,0.179797428094242
"1744",3090202501056,8625.8544921875,0,0,0.170924704049703
"1745",14080100129028,2428.1123046875,1,0,0.0249509334338154
"1746",1020200802124,3558.80615234375,0,0,0.288219470277857
"1747",4150100115173,5901.02197265625,1,0,0.0803035191829047
"1748",14031300526078,3596.89404296875,1,0,0.179797428094242
"1749",3020100703001,8644.3046875,0,1,0.288219470277857
"1750",7090500303017,3045.65356445312,0,1,0.412960165148251
"1751",1030700116124,2226.82373046875,1,0,0.170924704049703
"1752",1060103701136,746.466796875,1,1,0.100402440048415
"1753",4060501004113,14205.49609375,0,0,0.179797428094242
"1754",3020703703111,7644.05078125,0,0,0.275795393592891
"1755",13010100303018,899.811157226562,1,0,0.0898477249996658
"1756",4150100331151,2936.17114257812,1,0,0.0537683980362417
"1757",4171100511019,1226.3798828125,1,0,0.0849541135595286
"1758",7190100701018,929.551330566406,0,0,0.412960165148251
"1759",1010101601002,2897.15502929688,0,0,0.275795393592891
"1760",7040901103046,8843.5966796875,0,0,0.288219470277857
"1761",7120102802027,524.056335449219,0,1,0.288219470277857
"1762",14090601008054,2734.87963867188,1,0,0.0537683980362417
"1763",3070300105167,8399.9189453125,0,0,0.170924704049703
"1764",7170301401024,750.913024902344,0,1,0.275795393592891
"1765",3110100318073,1865.72045898438,1,0,0.0507303389006495
"1766",7170402501078,1470.876953125,0,0,0.288219470277857
"1767",4011802402088,6028.7900390625,0,1,0.288219470277857
"1768",7210106202153,1436.28723144531,0,1,0.427912252262943
"1769",13010101103031,12.2547492980957,0,0,0.100402440048415
"1770",5020416502092,1262.64782714844,0,0,0.170924704049703
"1771",7110301302108,2423.53198242188,0,1,0.427912252262943
"1772",14040400410012,6251.00634765625,1,0,0.0507303389006495
"1773",7011202605019,5791.6826171875,0,0,0.275795393592891
"1774",3060602103117,8527.62890625,0,0,0.106082757310744
"1775",1040300109107,1688.7861328125,1,0,0.106082757310744
"1776",1060103701041,746.466796875,1,0,0.0569774753089473
"1777",4170700204080,11831.58203125,0,0,0.179797428094242
"1778",3030100204058,6068.82958984375,0,0,0.275795393592891
"1779",7040101103074,17594.1875,0,0,0.412960165148251
"1780",4030800108069,5669.4326171875,1,1,0.100402440048415
"1781",3011001806153,2483.48217773438,0,0,0.275795393592891
"1782",13010101304041,122.578491210938,0,0,0.162403138227943
"1783",14021000422028,4761.22705078125,1,0,0.0316729373421513
"1784",3080201503177,1122.49243164062,0,0,0.100402440048415
"1785",7050100907003,3398.41943359375,0,1,0.427912252262943
"1786",7030200501091,2365.28662109375,0,1,0.427912252262943
"1787",3050701204151,3951.26293945312,0,0,0.179797428094242
"1788",5090100907010,4164.4052734375,0,0,0.275795393592891
"1789",3030900308086,3080.03662109375,1,0,0.0898477249996658
"1790",3061601207001,8455.56640625,0,0,0.170924704049703
"1791",7210106202069,1436.28723144531,0,0,0.427912252262943
"1792",5020603803033,1620.240234375,0,0,0.179797428094242
"1793",7070202904022,4529.578125,0,1,0.412960165148251
"1794",2010300204070,3111.69189453125,1,0,0.094993959524174
"1795",7100602401042,6991.92431640625,0,0,0.427912252262943
"1796",1040500701062,453.863739013672,0,1,0.275795393592891
"1797",7041000105039,2363.13793945312,1,1,0.170924704049703
"1798",3050900104187,1589.3095703125,1,0,0.094993959524174
"1799",5020416502002,1262.64782714844,0,0,0.288219470277857
"1800",3041800309087,793.343933105469,1,0,0.0758863964543189
"1801",7110100201072,2855.67138671875,0,0,0.275795393592891
"1802",3061102207033,11540.9443359375,0,1,0.288219470277857
"1803",4011802402193,6028.7900390625,0,1,0.179797428094242
"1804",3070800211048,6989.626953125,1,0,0.0898477249996658
"1805",5020602801077,2489.52587890625,0,0,0.100402440048415
"1806",3070300105059,8399.9189453125,0,0,0.179797428094242
"1807",7130101301111,1553.13659667969,0,1,0.427912252262943
"1808",7221900606161,756.632202148438,1,0,0.0758863964543189
"1809",4091400212005,4211.0419921875,1,0,0.094993959524174
"1810",7221900511100,502.945098876953,1,0,0.0716932991515028
"1811",14030400252038,3799.77465820312,1,0,0.0356614322055283
"1812",12040101602044,276.605377197266,0,0,0.179797428094242
"1813",7060500601129,5351.06494140625,0,1,0.275795393592891
"1814",4060801902002,14293.9609375,0,0,0.275795393592891
"1815",14090601008094,2734.87963867188,1,0,0.0281175225068659
"1816",14080100129007,2428.1123046875,1,0,0.0425631575760354
"1817",5020600202020,2427.87622070312,1,0,0.170924704049703
"1818",1020900602024,3316.28637695312,0,0,0.179797428094242
"1819",7050500304013,3564.400390625,0,0,0.179797428094242
"1820",1010300106136,1352.4267578125,1,0,0.0898477249996658
"1821",3090600105059,2761.865234375,1,0,0.179797428094242
"1822",4171100202119,3625.83203125,1,1,0.0849541135595286
"1823",7020701001014,5540.35205078125,0,0,0.580128013925867
"1824",7221900219081,867.316589355469,1,0,0.067714913979232
"1825",3030202104093,7683.822265625,0,1,0.288219470277857
"1826",4070700104104,3770.01611328125,1,0,0.0803035191829047
"1827",4170600124127,12037.0107421875,1,0,0.0898477249996658
"1828",14100600421103,3565.08203125,1,0,0.0281175225068659
"1829",7120101602025,596.91943359375,0,0,0.412960165148251
"1830",12030240301002,458.756195068359,0,1,0.179797428094242
"1831",7200203802146,3260.85961914062,0,0,0.275795393592891
"1832",3050101504012,1210.51257324219,0,1,0.170924704049703
"1833",4140900501105,6370.34521484375,0,1,0.427912252262943
"1834",4071202302125,12869.6865234375,0,0,0.275795393592891
"1835",5020201001063,1808.38513183594,0,0,0.179797428094242
"1836",3110101201158,4339.68603515625,1,0,0.0639420897405476
"1837",3030501101123,208.111694335938,0,0,0.275795393592891
"1838",4011600103156,5415.3779296875,1,1,0.100402440048415
"1839",4060501004064,14205.49609375,0,0,0.179797428094242
"1840",1030400101077,2738.3125,0,0,0.100402440048415
"1841",4110801402076,8612.818359375,0,0,0.100402440048415
