"","hh_id","hh_weight","urban","poor_npl1","pred_score_pr_full"
"3221",5090303404037,285.904693603516,0,0,0.230321273809867
"3222",4032100214073,6127.779296875,1,0,0.0186484666837793
"3223",4120602801006,3872.81713867188,0,0,0.183671104940201
"3224",7120101602097,596.91943359375,0,0,0.198354111167336
"3225",7221900636032,791.675476074219,1,0,0.00549222264575615
"3226",5010200101112,956.449768066406,1,0,0.183671104940201
"3227",6040200801063,1049.82092285156,0,1,0.459870246036415
"3228",2010500404016,3637.67993164062,0,0,0.247602438449785
"3229",4082500102213,13298.0400390625,1,0,0.0169861591649668
"3230",3061400105084,3548.22094726562,1,0,0.0732840822675621
"3231",4150101124104,1921.24084472656,1,0,0.0390640011580093
"3232",1060200519127,760.290100097656,1,0,0.0670845266942143
"3233",3020900104132,2174.17553710938,1,0,0.0468602680722634
"3234",7010800701045,3269.65356445312,0,0,0.304434795041534
"3235",3110100719221,3108.10668945312,1,0,0.198354111167336
"3236",3020900104048,2174.17553710938,1,0,0.0224655234081522
"3237",1010300106088,1352.4267578125,1,0,0.0140866706376963
"3238",7140100402175,352.107818603516,0,0,0.304434795041534
"3239",4150101124156,1921.24084472656,1,0,0.0296590820017107
"3240",5020600310098,1764.84936523438,1,1,0.645563720486369
"3241",4160101109009,948.273254394531,1,0,0.00663460257391617
"3242",7100602401060,6991.92431640625,0,1,0.645563720486369
"3243",4150100115013,5901.02197265625,1,0,0.0325205640267983
"3244",3020700110003,4544.451171875,1,0,0.0613746960712307
"3245",3030900308030,3080.03662109375,1,0,0.0613746960712307
"3246",4140900501136,6370.34521484375,0,1,0.50731199606755
"3247",1060100532057,910.609069824219,1,0,0.0390640011580093
"3248",4170600124241,12037.0107421875,1,0,0.122715963233879
"3249",7221900401077,726.99853515625,1,0,0.0613746960712307
"3250",3010900112023,4784.68994140625,1,0,0.0296590820017107
"3251",14021000422004,4761.22705078125,1,0,0.0613746960712307
"3252",14080100129022,2428.1123046875,1,1,0.156859152786499
"3253",3061400105060,3548.22094726562,1,0,0.0169861591649668
"3254",1040300404074,1783.44506835938,0,1,0.346116733960039
"3255",7021100311086,4669.89794921875,1,0,0.0140866706376963
"3256",12030100704054,749.171997070312,0,0,0.230321273809867
"3257",6060801401139,315.592651367188,0,1,0.156859152786499
"3258",4011600103120,5415.3779296875,1,0,0.2139033356808
"3259",3050101504159,1210.51257324219,0,1,0.112843859020909
"3260",15010201605034,362.532592773438,0,0,0.531036947627451
"3261",3041800807108,1804.19555664062,1,0,0.0106286970882404
"3262",6020100802119,192.326141357422,0,1,0.577964424237995
"3263",1020900602182,3316.28637695312,0,0,0.103672082576789
"3264",1060200113041,1546.25256347656,1,0,0.00967421732836272
"3265",7080301501124,1543.69860839844,0,0,0.0800074296089013
"3266",3060402001019,7353.31396484375,0,0,0.265732561906285
"3267",4171100511062,1226.3798828125,1,0,0.0169861591649668
"3268",3011100102043,3666.060546875,1,0,0.103672082576789
"3269",3090400702040,4476.9638671875,0,0,0.304434795041534
"3270",3041800807053,1804.19555664062,1,0,0.00880468909942205
"3271",4051200104157,3826.20825195312,1,1,0.0390640011580093
"3272",3011801204102,1864.86059570312,1,0,0.0154696924351857
"3273",13010100704052,73.3820037841797,0,0,0.0732840822675621
"3274",3040301401027,718.182800292969,0,1,0.50731199606755
"3275",2010300204081,3111.69189453125,1,0,0.0561216162233793
"3276",3120100101133,259.194061279297,0,0,0.28468791639725
"3277",6060801401234,26.8361110687256,0,0,0.0140866706376963
"3278",7011000102004,2627.05419921875,1,0,0.0186484666837793
"3279",14060200227009,2734.21728515625,1,0,0.0224655234081522
"3280",4051200104061,3826.20825195312,1,0,0.0224655234081522
"3281",3052100808109,2536.119140625,0,0,0.483554065866178
"3282",14010300301067,3813.03247070312,1,0,0.169844715573288
"3283",7100100403247,5117.7490234375,0,0,0.531036947627451
"3284",4091001104057,4190.21728515625,0,0,0.2139033356808
"3285",1040900306078,2794.93505859375,1,0,0.00549222264575615
"3286",5020600202116,2427.87622070312,1,0,0.0270423439363427
"3287",7010800701003,3269.65356445312,0,0,0.39030326121672
"3288",7050201705055,4049.13940429688,0,0,0.436366294951002
"3289",5020600202028,2427.87622070312,1,0,0.0296590820017107
"3290",12020300401039,459.094543457031,0,0,0.247602438449785
"3291",7060201501093,3615.33276367188,0,1,0.367932847876683
"3292",3120100504142,98.8174743652344,0,0,0.112843859020909
"3293",3020700110047,4544.451171875,1,0,0.112843859020909
"3294",1060100315017,1093.82702636719,1,0,0.0045456434540161
"3295",5090201201001,5685.6171875,0,0,0.324929194161584
"3296",7160101705065,1543.59301757812,0,1,0.531036947627451
"3297",7060100207164,4382.91845703125,1,0,0.0390640011580093
"3298",4051200104181,3826.20825195312,1,0,0.0390640011580093
"3299",7050302201016,4547.63330078125,0,1,0.2139033356808
"3300",4111601404150,7362.7822265625,0,1,0.169844715573288
"3301",7221900753053,752.76611328125,1,0,0.0128256830379512
"3302",14020200810081,3206.93359375,1,0,0.0128256830379512
"3303",5090400101182,956.449768066406,1,0,0.103672082576789
"3304",4091400212135,4211.0419921875,1,0,0.0296590820017107
"3305",1060103701041,746.466796875,1,0,0.00967421732836272
"3306",6030304202055,3318.89135742188,0,1,0.324929194161584
"3307",5090400101056,956.449768066406,1,0,0.346116733960039
"3308",7110301302017,2423.53198242188,0,1,0.645563720486369
"3309",7100301001155,5229.85009765625,0,1,0.39030326121672
"3310",7101600109251,5039.255859375,1,0,0.122715963233879
"3311",4160100603146,1520.74694824219,1,0,0.051293578918478
"3312",3041402101089,7452.26513671875,0,0,0.169844715573288
"3313",7080300206109,1479.83032226562,0,0,0.169844715573288
"3314",12010200901003,512.643493652344,0,0,0.645563720486369
"3315",4171100511188,1226.3798828125,1,0,0.0116762376349341
"3316",4150100115029,5901.02197265625,1,0,0.0128256830379512
"3317",15010202404040,376.618011474609,0,0,0.304434795041534
"3318",2030400601047,1036.62329101562,0,0,0.50731199606755
"3319",7040400903023,9055.384765625,0,1,0.600963245649875
"3320",7030200501145,2365.28662109375,0,0,0.2139033356808
"3321",1060200519151,760.290100097656,1,0,0.0154696924351857
"3322",14080700620026,2934.72241210938,1,0,0.0045456434540161
"3323",12020101701037,1191.2412109375,0,0,0.28468791639725
"3324",14090300303060,3221.56518554688,1,0,0.0390640011580093
"3325",4111601404054,7362.7822265625,0,0,0.103672082576789
"3326",1060100303048,1008.89300537109,1,0,0.0049966797298837
"3327",4160100603161,1520.74694824219,1,0,0.0140866706376963
"3328",1060100532141,910.609069824219,1,0,0.0116762376349341
"3329",12010300103001,2289.93139648438,1,0,0.0427928453323848
"3330",14030400252128,3799.77465820312,1,0,0.00967421732836272
"3331",7070600103119,3887.69897460938,1,1,0.50731199606755
"3332",3100101106002,3001.5625,0,0,0.0270423439363427
"3333",4150101430108,1522.44152832031,1,0,0.0468602680722634
"3334",3030400906174,5142.27685546875,0,0,0.413144767289557
"3335",7040901103039,8843.5966796875,0,0,0.367932847876683
"3336",7200500107050,1658.59619140625,1,1,0.13332193436419
"3337",1060100303078,1008.89300537109,1,0,0.0325205640267983
"3338",13010101209072,831.535278320312,1,0,0.0140866706376963
"3339",5090100907028,4164.4052734375,0,0,0.304434795041534
"3340",5090100907016,4164.4052734375,0,0,0.28468791639725
"3341",7060300103018,4796.14892578125,1,1,0.183671104940201
"3342",1020200107086,1781.97839355469,1,0,0.0561216162233793
"3343",13010100102114,210.573791503906,0,0,0.169844715573288
"3344",4111800102139,3380.72338867188,1,0,0.367932847876683
"3345",14090601008102,2734.87963867188,1,0,0.00257487716897622
"3346",4131400306168,8512.91015625,1,0,0.0800074296089013
"3347",14021000422064,4761.22705078125,1,0,0.0296590820017107
"3348",3041402101025,8247.173828125,0,0,0.436366294951002
"3349",13010101902124,1057.05322265625,1,0,0.0140866706376963
"3350",7021100311041,4669.89794921875,1,0,0.00376158919630466
"3351",5020602801090,2489.52587890625,0,0,0.413144767289557
"3352",14010600632099,7515.55126953125,1,0,0.0613746960712307
"3353",7060100207065,4382.91845703125,1,0,0.0296590820017107
"3354",14030400252029,3799.77465820312,1,0,0.0154696924351857
"3355",7160101705001,1543.59301757812,0,0,0.483554065866178
"3356",14020200810125,3206.93359375,1,0,0.0106286970882404
"3357",1060100303168,1008.89300537109,1,0,0.00549222264575615
"3358",7060700601063,4166.9375,0,0,0.144693362812492
"3359",12040101602016,276.605377197266,0,0,0.483554065866178
"3360",3041800309057,793.343933105469,1,0,0.346116733960039
"3361",3110100719176,3108.10668945312,1,0,0.0951658072811919
"3362",14060200227002,2734.21728515625,1,0,0.00663460257391617
"3363",7040500603443,7403.658203125,1,0,0.0270423439363427
"3364",3020703703003,7644.05078125,0,0,0.623525135375399
"3365",7221900636164,791.675476074219,1,0,0.007291395208507
"3366",2010300601022,443.895324707031,0,0,0.413144767289557
"3367",1010700116219,4280.70361328125,1,0,0.0204700641639657
"3368",15010100329013,732.741149902344,1,0,0.007291395208507
"3369",7021100311191,4669.89794921875,1,0,0.0049966797298837
"3370",7010502502139,4376.744140625,0,0,0.0356479770459288
"3371",3010100204077,9197.3388671875,0,0,0.0951658072811919
"3372",7200500107058,1658.59619140625,1,0,0.0390640011580093
"3373",1050200712040,888.793579101562,0,0,0.0204700641639657
"3374",7011100401004,4259.279296875,0,0,0.436366294951002
"3375",15010100613097,593.940673828125,1,0,0.0169861591649668
"3376",7190102302092,642.417358398438,0,0,0.459870246036415
"3377",7180102302077,864.749633789062,0,1,0.483554065866178
"3378",3051300702129,4330.04931640625,0,0,0.144693362812492
"3379",1060100423013,267.028381347656,1,0,0.0204700641639657
"3380",7110301302024,2423.53198242188,0,0,0.144693362812492
"3381",4150100115173,5901.02197265625,1,0,0.0128256830379512
"3382",15010201805076,364.979370117188,0,0,0.39030326121672
"3383",6060800402079,759.726989746094,0,0,0.2139033356808
"3384",3020100703073,8644.3046875,0,0,0.554622424425962
"3385",4032100214062,6127.779296875,1,0,0.00213002271831381
"3386",6020400402103,258.661193847656,0,0,0.00880468909942205
"3387",14070400424085,3921.86303710938,1,0,0.0270423439363427
"3388",3090203201020,3384.3935546875,0,1,0.2139033356808
"3389",14030300904132,4180.865234375,1,1,0.0169861591649668
"3390",4171100511110,1226.3798828125,1,0,0.00311234952739307
"3391",7180102302090,864.749633789062,0,0,0.198354111167336
"3392",15010100253013,1589.76953125,1,0,0.0169861591649668
"3393",7090600104121,2190.12646484375,1,0,0.13332193436419
"3394",7130101301093,1553.13659667969,0,0,0.247602438449785
"3395",4041200104199,6167.39892578125,1,0,0.051293578918478
"3396",14031300526033,3596.89404296875,1,0,0.0872895011120138
"3397",7060201501039,3615.33276367188,0,1,0.645563720486369
"3398",3070300105027,823.521423339844,0,0,0.0204700641639657
"3399",13010100601040,162.556030273438,0,0,0.198354111167336
"3400",2010300204158,3111.69189453125,1,0,0.0427928453323848
"3401",7041200908050,17411.525390625,0,0,0.230321273809867
"3402",5010401701142,97.5866241455078,0,1,0.346116733960039
"3403",14040100822103,4288.7802734375,1,0,0.0128256830379512
"3404",4121600101016,7334.26220703125,0,0,0.324929194161584
"3405",12010100103019,1892.23583984375,1,0,0.00880468909942205
"3406",4082500102461,13298.0400390625,1,0,0.00413515175561298
"3407",1060200113068,1546.25256347656,1,0,0.0169861591649668
"3408",7010800701024,3269.65356445312,0,0,0.13332193436419
"3409",5090303404051,2458.78051757812,0,0,0.324929194161584
"3410",6060801401058,315.592651367188,0,0,0.0800074296089013
"3411",2010500404001,3637.67993164062,0,0,0.0325205640267983
"3412",15010201805016,364.979370117188,0,0,0.13332193436419
"3413",4070700104176,3770.01611328125,1,0,0.28468791639725
"3414",1021200416160,2164.1845703125,1,0,0.0246506083965228
"3415",3011800610086,2741.56689453125,1,1,0.0951658072811919
"3416",7120101602025,596.91943359375,0,0,0.367932847876683
"3417",7011500108097,5242.51416015625,1,0,0.0169861591649668
"3418",3030900308094,3080.03662109375,1,0,0.0872895011120138
"3419",3050900104155,1589.3095703125,1,0,0.0561216162233793
"3420",4052000113143,4780.880859375,1,0,0.0670845266942143
"3421",13010100601058,162.556030273438,0,0,0.39030326121672
"3422",14100600421085,3565.08203125,1,0,0.0427928453323848
"3423",7221900511028,502.945098876953,1,0,0.0732840822675621
"3424",7060100207153,4382.91845703125,1,0,0.0204700641639657
"3425",1010301804019,3971.76220703125,0,1,0.577964424237995
"3426",3041800309015,793.343933105469,1,0,0.0140866706376963
"3427",5090102802050,1245.17553710938,0,0,0.13332193436419
"3428",13010101209127,831.535278320312,1,0,0.0561216162233793
"3429",14070400424127,3921.86303710938,1,0,0.0270423439363427
"3430",2010500404007,3637.67993164062,0,0,0.122715963233879
"3431",12020101701019,1191.2412109375,0,1,0.324929194161584
"3432",12010100103139,1892.23583984375,1,0,0.00880468909942205
"3433",3030200108025,2877.58520507812,1,0,0.103672082576789
"3434",7101600109271,5039.255859375,1,0,0.0468602680722634
"3435",7090500303017,3045.65356445312,0,1,0.531036947627451
"3436",13010101902088,1057.05322265625,1,0,0.0169861591649668
"3437",4140900501154,24724.900390625,0,1,0.413144767289557
"3438",3050800106130,3997.50903320312,1,0,0.0732840822675621
"3439",5020709201029,907.113525390625,0,0,0.0468602680722634
"3440",6040200801049,1049.82092285156,0,1,0.531036947627451
"3441",7170100103072,15.5010547637939,0,1,0.413144767289557
"3442",3011802006217,2752.68896484375,1,0,0.103672082576789
"3443",3110100719131,3108.10668945312,1,0,0.0128256830379512
"3444",4070702702034,8072.98291015625,0,1,0.0561216162233793
"3445",3070500105002,1871.35595703125,1,0,0.103672082576789
"3446",4171100511019,1226.3798828125,1,0,0.00342165769152299
"3447",3110100719071,3108.10668945312,1,0,0.00801268258728756
"3448",14070400424169,3921.86303710938,1,1,0.0468602680722634
"3449",4150100115189,5901.02197265625,1,0,0.0128256830379512
"3450",1010300106064,1352.4267578125,1,0,0.0116762376349341
"3451",13010101103031,12.2547492980957,0,0,0.051293578918478
"3452",3030200108129,2877.58520507812,1,0,0.122715963233879
"3453",14091300632019,2787.74389648438,1,0,0.0204700641639657
"3454",4071300209177,6087.0419921875,1,0,0.00801268258728756
"3455",1060100315069,1093.82702636719,1,0,0.0186484666837793
"3456",14040400410082,6251.00634765625,1,0,0.0246506083965228
"3457",1060100315085,1093.82702636719,1,0,0.144693362812492
"3458",14040400410124,6251.00634765625,1,0,0.0561216162233793
"3459",3110101201182,4339.68603515625,1,0,0.00880468909942205
"3460",4060801902138,14293.9609375,0,0,0.122715963233879
"3461",6030304202010,3318.89135742188,0,0,0.367932847876683
"3462",1060100532117,910.609069824219,1,0,0.0246506083965228
"3463",3030801617033,5348.39794921875,0,0,0.156859152786499
"3464",3011802006001,2752.68896484375,1,0,0.265732561906285
"3465",3050800106058,3997.50903320312,1,0,0.0116762376349341
"3466",14010600632015,7515.55126953125,1,0,0.051293578918478
"3467",14031300526087,3596.89404296875,1,0,0.00967421732836272
"3468",4011600103102,5415.3779296875,1,1,0.247602438449785
"3469",3100400408162,3276.11987304688,0,0,0.413144767289557
"3470",12020101701001,1191.2412109375,0,0,0.304434795041534
"3471",1020900602104,3316.28637695312,0,0,0.39030326121672
"3472",4010601302015,4319.7275390625,0,0,0.198354111167336
"3473",5020602801040,2489.52587890625,0,0,0.183671104940201
"3474",15010100914226,1849.29016113281,1,1,0.156859152786499
"3475",7180102302137,864.749633789062,0,1,0.367932847876683
"3476",5010202401046,193.223022460938,0,1,0.346116733960039
"3477",2010500404028,3637.67993164062,0,0,0.0800074296089013
"3478",4030201803011,1450.25598144531,0,0,0.0561216162233793
"3479",7061300335276,8828.2421875,1,0,0.00663460257391617
"3480",4171100202537,3625.83203125,1,0,0.0128256830379512
"3481",15010201605147,362.532592773438,0,0,0.230321273809867
"3482",4010102202205,6071.59326171875,0,0,0.28468791639725
"3483",4030800401076,6262.3564453125,0,0,0.2139033356808
"3484",5090102802079,1245.17553710938,0,0,0.667001183147027
"3485",3070800211273,6989.626953125,1,0,0.0246506083965228
"3486",14080100129028,2428.1123046875,1,0,0.0613746960712307
"3487",1030300111079,2494.61572265625,1,0,0.0270423439363427
"3488",3020900104006,2174.17553710938,1,0,0.0872895011120138
"3489",4170700204019,11831.58203125,0,0,0.169844715573288
"3490",6060800402004,759.726989746094,0,0,0.28468791639725
"3491",3060901807074,6844.771484375,0,0,0.0390640011580093
"3492",7040101103092,17594.1875,0,1,0.667001183147027
"3493",7061000902004,3937.53784179688,0,1,0.346116733960039
"3494",3100201601059,331.124908447266,0,0,0.531036947627451
"3495",14021000422052,4761.22705078125,1,0,0.00967421732836272
"3496",3060400202101,15901.16015625,1,0,0.112843859020909
"3497",14010600632159,7515.55126953125,1,0,0.0169861591649668
"3498",14010300301031,3813.03247070312,1,1,0.0613746960712307
"3499",15010100253077,1589.76953125,1,0,0.0427928453323848
"3500",1010101601034,2897.15502929688,0,0,0.156859152786499
"3501",4011700211008,5990.58251953125,1,0,0.00967421732836272
"3502",13010100704025,214.501235961914,0,0,0.346116733960039
"3503",3020700110113,4544.451171875,1,0,0.0246506083965228
"3504",1060100224179,1241.28869628906,1,0,0.00967421732836272
"3505",7221900219158,867.316589355469,1,0,0.0045456434540161
