"","hh_id","hh_weight","urban","poor_npl1","pred_score_pr_full"
"4503",12010100401056,372.639739990234,0,1,0.441047021925367
"4504",4021400204024,3470.59619140625,1,1,0.0620565510277939
"4505",13010101902052,1057.05322265625,1,0,0.0379774400688609
"4506",7021100311221,4669.89794921875,1,0,0.0254523033092011
"4507",3011801204102,1864.86059570312,1,0,0.0379774400688609
"4508",14101200731030,5766.6396484375,1,0,0.0343789833823168
"4509",5090201201010,5685.6171875,0,1,0.246977606002344
"4510",7041000105009,2363.13793945312,1,0,0.266683097204366
"4511",4120602801069,3872.81713867188,0,0,0.256706591959344
"4512",14040400410194,6251.00634765625,1,0,0.119973541685776
"4513",5010202401069,193.223022460938,0,0,0.342981542906739
"4514",13010100102096,210.573791503906,0,0,0.185990155365405
"4515",7060100207032,4382.91845703125,1,0,0.0343789833823168
"4516",5010200101052,956.449768066406,1,0,0.0788959896802841
"4517",1030700709097,2441.37475585938,0,0,0.14354909041238
"4518",1060200113005,1546.25256347656,1,0,0.0295910217721826
"4519",7060700601048,4166.9375,0,1,0.390913338014751
"4520",3061601207152,2011.05334472656,0,0,0.308966363930076
"4521",7020200105082,1494.48815917969,1,0,0.0419361904227696
"4522",14101200731102,5766.6396484375,1,0,0.0343789833823168
"4523",7090701501122,4621.26416015625,0,0,0.21930554575979
"4524",12010100103043,1892.23583984375,1,0,0.0343789833823168
"4525",3011100102100,3666.060546875,1,0,0.0620565510277939
"4526",4150100524054,2154.63891601562,1,1,0.0510667729177485
"4527",4032100214139,6127.779296875,1,0,0.0343789833823168
"4528",5020400624100,1680.125,1,0,0.0563100851594237
"4529",7041000105024,2363.13793945312,1,0,0.202135856099299
"4530",4171100202537,3625.83203125,1,0,0.0563100851594237
"4531",3030100204049,6068.82958984375,0,1,0.390913338014751
"4532",5020600310050,1764.84936523438,1,0,0.178298376930439
"4533",3110101201278,4339.68603515625,1,0,0.0563100851594237
"4534",4011600103030,5415.3779296875,1,0,0.0827313062646005
"4535",1040900306045,2794.93505859375,1,0,0.0178691525962742
"4536",1060100303018,1008.89300537109,1,0,0.0327052953758807
"4537",1060103701136,746.466796875,1,1,0.0867355100487671
"4538",1020700101057,2459.8681640625,1,0,0.0440607503605429
"4539",14080700620026,2934.72241210938,1,0,0.0419361904227696
"4540",7170402501168,1470.876953125,0,0,0.228274915963808
"4541",7050302201002,4547.63330078125,0,0,0.378689377703037
"4542",3041800807009,1804.19555664062,1,0,0.0379774400688609
"4543",4131400306447,8512.91015625,1,0,0.0419361904227696
"4544",7221900401127,726.99853515625,1,0,0.0510667729177485
"4545",5090400302014,3452.86206054688,0,0,0.366617584449465
"4546",1020601301002,3835.10131835938,0,0,0.308966363930076
"4547",4030800401076,6262.3564453125,0,0,0.276902884062098
"4548",3120100504004,158.107955932617,0,1,0.308966363930076
"4549",3070101406094,7945.5009765625,0,1,0.210592428364605
"4550",13010101902100,1057.05322265625,1,0,0.0510667729177485
"4551",7050302201107,4547.63330078125,0,0,0.320099216610335
"4552",7060100207010,4382.91845703125,1,0,0.0379774400688609
"4553",7060700601093,4166.9375,0,0,0.246977606002344
"4554",5020600901040,1237.97131347656,0,0,0.342981542906739
"4555",7010502502049,4376.744140625,0,0,0.156719834862382
"4556",4081202401105,681.328186035156,0,0,0.0153439785197245
"4557",7030400501028,2879.453125,0,0,0.4157622894658
"4558",14101200731093,5766.6396484375,1,0,0.0230122456259313
"4559",1030900101051,1902.123046875,1,0,0.0178691525962742
"4560",7221900115054,1029.3623046875,1,0,0.0254523033092011
"4561",7110301302087,2423.53198242188,0,1,0.466641265491114
"4562",4131400306106,8512.91015625,1,0,0.0230122456259313
"4563",1060100303108,1008.89300537109,1,0,0.053628011351072
"4564",4090900105033,1534.08044433594,1,0,0.0909143090034089
"4565",7020501302128,4728.34326171875,0,1,0.287360841745199
"4566",7190102302074,642.417358398438,0,0,0.163666132179861
"4567",7050100907150,3398.41943359375,0,1,0.466641265491114
"4568",6020400402224,2871.13940429688,0,1,0.4157622894658
"4569",14010300301163,3813.03247070312,1,0,0.0563100851594237
"4570",2010500404001,3637.67993164062,0,0,0.0998186187941551
"4571",14050300433034,2544.36279296875,1,0,0.0311104631397754
"4572",3100400408067,4157.51220703125,0,0,0.0909143090034089
"4573",7160100803018,762.799560546875,0,1,0.731540202155686
"4574",7221900511112,502.945098876953,1,0,0.0343789833823168
"4575",14060800822081,3760.16137695312,1,0,0.0343789833823168
"4576",13010100601098,162.556030273438,0,0,0.131312857887299
"4577",4091400212135,4211.0419921875,1,0,0.0153439785197245
"4578",4011802402193,6028.7900390625,0,1,0.246977606002344
"4579",14030400252038,3799.77465820312,1,0,0.0230122456259313
"4580",3090300101324,13192.4814453125,1,0,0.0620565510277939
"4581",4111900317143,3891.3984375,1,0,0.0153439785197245
"4582",5090201201007,5685.6171875,0,0,0.378689377703037
"4583",7180102302026,864.749633789062,0,0,0.453813628412152
"4584",15010203102032,184.297592163086,0,0,0.163666132179861
"4585",4051302405041,22068.86328125,0,0,0.0254523033092011
"4586",7150104404058,1436.97644042969,0,1,0.518223763613854
"4587",7221900115068,1029.3623046875,1,0,0.0462877439729368
"4588",4150100524134,2154.63891601562,1,0,0.0379774400688609
"4589",12020300401075,459.094543457031,0,1,0.594540675296001
"4590",7040500603379,7403.658203125,1,0,0.0717094014230717
"4591",1060100423001,267.028381347656,1,0,0.0440607503605429
"4592",3110100318037,1865.72045898438,1,0,0.0254523033092011
"4593",7111100401101,2578.56225585938,1,0,0.0998186187941551
"4594",7221900401017,726.99853515625,1,0,0.0620565510277939
"4595",3110100318133,1865.72045898438,1,0,0.119973541685776
"4596",3070300105027,823.521423339844,0,0,0.0379774400688609
"4597",5090302001002,3482.875,0,0,0.331440813073884
"4598",1060100423003,267.028381347656,1,0,0.0486215729734877
"4599",3011400816170,12936.783203125,0,0,0.298050969232573
"4600",1020301001017,3237.32836914062,0,0,0.156719834862382
"4601",2010500404025,1259.19689941406,0,0,0.131312857887299
"4602",3070500105054,1871.35595703125,1,0,0.0510667729177485
"4603",2030400601017,1036.62329101562,0,0,0.479513164085969
"4604",3061400105048,3548.22094726562,1,0,0.0909143090034089
"4605",7221900511040,502.945098876953,1,0,0.0379774400688609
"4606",4060801902138,14293.9609375,0,0,0.256706591959344
"4607",14080700620136,2934.72241210938,1,1,0.0510667729177485
"4608",7110100201105,2855.67138671875,0,1,0.287360841745199
"4609",4150100918100,1932.92578125,1,0,0.02080111809123
"4610",3070800211273,6989.626953125,1,0,0.0827313062646005
"4611",4101600104154,5972.0390625,1,0,0.0153439785197245
"4612",3120100504056,158.107955932617,0,0,0.492412320966256
"4613",3020900104076,2174.17553710938,1,0,0.0254523033092011
"4614",2010200102107,2913.2734375,1,0,0.131312857887299
"4615",7060300103252,4796.14892578125,1,0,0.0563100851594237
"4616",4081702801077,9607.2412109375,0,0,0.14354909041238
"4617",14091300632139,2787.74389648438,1,0,0.0343789833823168
"4618",4150100331151,2936.17114257812,1,0,0.0343789833823168
"4619",4140501906108,7351.91748046875,0,1,0.256706591959344
"4620",4011700211008,5990.58251953125,1,0,0.0230122456259313
"4621",13010101304041,122.578491210938,0,0,0.287360841745199
"4622",7100602401100,6991.92431640625,0,1,0.390913338014751
"4623",6020100802072,2400.23022460938,0,0,0.0998186187941551
"4624",14101200731129,5766.6396484375,1,0,0.0343789833823168
"4625",7221900753119,752.76611328125,1,0,0.0379774400688609
"4626",12020300401111,459.094543457031,0,0,0.298050969232573
"4627",3051500703072,2865.53515625,0,0,0.0620565510277939
"4628",14070400424099,3921.86303710938,1,0,0.0510667729177485
"4629",4140202701002,8267.568359375,0,1,0.170857930319753
"4630",7050201705109,4049.13940429688,0,0,0.137316413078097
"4631",6060801401004,315.592651367188,0,1,0.378689377703037
"4632",12020101701019,1191.2412109375,0,1,0.331440813073884
"4633",15010100914081,1849.29016113281,1,0,0.0419361904227696
"4634",4091400212122,4211.0419921875,1,0,0.0153439785197245
"4635",7160101705001,1543.59301757812,0,0,0.492412320966256
"4636",4070700104050,3770.01611328125,1,0,0.0153439785197245
"4637",4150101430130,1522.44152832031,1,0,0.0563100851594237
"4638",12010200901120,512.643493652344,0,0,0.466641265491114
"4639",3012000105112,3041.9384765625,1,0,0.0379774400688609
"4640",14070400424015,3921.86303710938,1,0,0.0343789833823168
"4641",1010300106040,1352.4267578125,1,0,0.0178691525962742
"4642",7041200908030,17411.525390625,0,1,0.619175231978875
"4643",14090300303123,3221.56518554688,1,0,0.0343789833823168
"4644",3061400105084,3548.22094726562,1,0,0.0827313062646005
"4645",4021400204048,3470.59619140625,1,0,0.0230122456259313
"4646",5010401102226,126.733818054199,0,0,0.0230122456259313
"4647",4021001102124,5430.58837890625,0,1,0.342981542906739
"4648",5090400302030,3452.86206054688,0,1,0.298050969232573
"4649",4150100918202,1932.92578125,1,0,0.0153439785197245
"4650",7061300335328,8828.2421875,1,0,0.0254523033092011
"4651",12030240301132,46.4328079223633,0,1,0.14354909041238
"4652",3050800106076,3997.50903320312,1,0,0.0254523033092011
"4653",1060103701174,746.466796875,1,0,0.0267650909726981
"4654",7040101103038,17594.1875,0,0,0.266683097204366
"4655",5010202401004,193.223022460938,0,1,0.466641265491114
"4656",7061300335068,8828.2421875,1,0,0.0563100851594237
"4657",7150102609054,1233.53173828125,0,1,0.654972603953308
"4658",7100901703128,4584.921875,0,0,0.594540675296001
"4659",3040901203116,9385.41015625,0,0,0.228274915963808
"4660",5090303404001,2458.78051757812,0,0,0.403275769024786
"4661",7180101001108,765.027770996094,0,0,0.202135856099299
"4662",1010700116173,4280.70361328125,1,0,0.0952734338137526
"4663",6040200801087,1049.82092285156,0,1,0.4157622894658
"4664",3011001806153,2483.48217773438,0,0,0.390913338014751
"4665",7010800701152,3269.65356445312,0,0,0.308966363930076
"4666",14020200810125,3206.93359375,1,0,0.0230122456259313
"4667",3041200105112,3101.9599609375,1,0,0.0620565510277939
"4668",7150102609102,1233.53173828125,0,0,0.308966363930076
"4669",7100800105133,3021.98217773438,1,0,0.0379774400688609
"4670",1020200107112,1781.97839355469,1,0,0.053628011351072
"4671",7090600104055,2190.12646484375,1,0,0.0752238922726602
"4672",5020400624052,1680.125,1,0,0.0343789833823168
"4673",12020101701043,470.226776123047,0,1,0.378689377703037
"4674",3090203201165,3384.3935546875,0,0,0.228274915963808
"4675",4032100214084,6127.779296875,1,0,0.0909143090034089
"4676",13010100303088,899.811157226562,1,0,0.0998186187941551
"4677",15010201805091,364.979370117188,0,0,0.178298376930439
"4678",3040301401019,10250.4267578125,0,0,0.320099216610335
"4679",1030300111079,2494.61572265625,1,0,0.0178691525962742
"4680",7170200104024,1721.02453613281,1,0,0.0379774400688609
"4681",1060200519076,760.290100097656,1,0,0.0267650909726981
"4682",1021200416088,2164.1845703125,1,0,0.0267650909726981
"4683",4121600101080,827.172485351562,0,1,0.185990155365405
"4684",15010201002016,352.391265869141,0,0,0.170857930319753
"4685",7160101705065,1543.59301757812,0,1,0.4157622894658
"4686",3050800106049,3997.50903320312,1,0,0.0254523033092011
"4687",3010900112083,4784.68994140625,1,0,0.0343789833823168
"4688",15010201605096,362.532592773438,0,0,0.276902884062098
"4689",4150101430152,1522.44152832031,1,0,0.0153439785197245
"4690",3011400816041,12936.783203125,0,0,0.4157622894658
"4691",7221900401047,726.99853515625,1,0,0.0620565510277939
"4692",14091300632089,2787.74389648438,1,0,0.0343789833823168
"4693",4060100102142,6289.861328125,1,0,0.0230122456259313
"4694",5090100907016,4164.4052734375,0,0,0.256706591959344
"4695",1050100105200,362.095764160156,0,0,0.0683469736821001
"4696",3080300107124,4093.037109375,1,0,0.0683469736821001
"4697",6060801401085,315.592651367188,0,0,0.366617584449465
"4698",4140900501081,6370.34521484375,0,1,0.466641265491114
"4699",4160101109081,948.273254394531,1,0,0.0343789833823168
"4700",1050100105075,362.095764160156,0,0,0.237499526262331
"4701",3012000105017,3041.9384765625,1,0,0.0998186187941551
"4702",14030400252029,3799.77465820312,1,0,0.0419361904227696
"4703",1050100105005,362.095764160156,0,0,0.163666132179861
"4704",1030600608174,1562.90051269531,0,0,0.202135856099299
"4705",13010100303130,899.811157226562,1,1,0.0620565510277939
"4706",3030100204030,6068.82958984375,0,0,0.276902884062098
"4707",1040300404093,3076.44262695312,0,0,0.14354909041238
"4708",7041000105174,2363.13793945312,1,0,0.0998186187941551
"4709",7040500603219,7403.658203125,1,0,0.0254523033092011
"4710",6040200801058,70.4577789306641,0,0,0.0343789833823168
"4711",15010203102056,184.297592163086,0,0,0.276902884062098
"4712",6030500102041,4134.615234375,1,0,0.0510667729177485
"4713",5090302602029,2714.22485351562,0,0,0.287360841745199
"4714",4190800704078,5205.2216796875,0,0,0.193935440775601
"4715",4121600101027,827.172485351562,0,0,0.256706591959344
"4716",4111800102107,3380.72338867188,1,0,0.185990155365405
"4717",15010100329121,732.741149902344,1,0,0.0419361904227696
"4718",7100800105148,3021.98217773438,1,0,0.202135856099299
"4719",3050400305036,7241.4794921875,0,0,0.390913338014751
"4720",5090303404045,2458.78051757812,0,0,0.479513164085969
"4721",5090303404039,2458.78051757812,0,0,0.479513164085969
"4722",14090601008006,2734.87963867188,1,0,0.0620565510277939
"4723",4020401105059,7666.9296875,0,0,0.0683469736821001
"4724",1030300111100,2494.61572265625,1,0,0.0867355100487671
"4725",4051302405014,22068.86328125,0,0,0.0563100851594237
"4726",14090601008038,2734.87963867188,1,0,0.0620565510277939
"4727",13010101103093,176.022750854492,0,0,0.131312857887299
"4728",3100400103099,2973.0654296875,1,0,0.109489996654562
"4729",6060801401112,315.592651367188,0,1,0.441047021925367
"4730",2030600601032,565.867980957031,0,1,0.428357894226188
"4731",4190400101045,278.37060546875,0,1,0.366617584449465
"4732",5090201201025,1421.404296875,0,0,0.256706591959344
"4733",1020700101087,2459.8681640625,1,0,0.0651311469304622
"4734",4070101502301,5644.33984375,0,0,0.342981542906739
"4735",7060100207098,4382.91845703125,1,0,0.119973541685776
"4736",15010201805046,364.979370117188,0,1,0.178298376930439
"4737",12010300103141,2289.93139648438,1,0,0.0343789833823168
"4738",3110100318013,1865.72045898438,1,0,0.0620565510277939
"4739",5020201001125,1808.38513183594,0,0,0.366617584449465
"4740",7020501302002,4728.34326171875,0,1,0.366617584449465
"4741",7080300206109,1479.83032226562,0,0,0.21930554575979
"4742",7100901703020,4584.921875,0,0,0.731540202155686
"4743",3020100703110,675.336242675781,0,0,0.276902884062098
"4744",1020200107125,1781.97839355469,1,0,0.0327052953758807
"4745",7050302201023,4547.63330078125,0,0,0.298050969232573
"4746",3011802006217,2752.68896484375,1,0,0.14354909041238
"4747",12030100704088,749.171997070312,0,1,0.0827313062646005
"4748",7061300335016,8828.2421875,1,0,0.0379774400688609
"4749",7221900723057,800.684936523438,1,0,0.0254523033092011
"4750",14021000422148,4761.22705078125,1,0,0.0343789833823168
"4751",3011802006127,2752.68896484375,1,0,0.119973541685776
"4752",4111200402052,7483.08740234375,0,0,0.170857930319753
"4753",3011800610119,2741.56689453125,1,0,0.0379774400688609
"4754",2030200102047,1196.310546875,0,0,0.125533587009447
"4755",14101200731012,5766.6396484375,1,0,0.0510667729177485
"4756",14101200731120,5766.6396484375,1,0,0.0343789833823168
"4757",4021400204096,3470.59619140625,1,0,0.137316413078097
"4758",1010101601034,2897.15502929688,0,0,0.104555580882069
"4759",1030900101091,1902.123046875,1,0,0.0327052953758807
"4760",3061601207013,8455.56640625,0,0,0.210592428364605
"4761",4031400602022,4407.826171875,0,0,0.0591179170428756
"4762",6030100301140,2146.224609375,0,0,0.276902884062098
"4763",4140900501154,24724.900390625,0,1,0.298050969232573
"4764",7080301501125,101.559120178223,0,0,0.0620565510277939
"4765",4160100603131,1520.74694824219,1,0,0.0752238922726602
"4766",4011802402109,6028.7900390625,0,1,0.256706591959344
"4767",14090601008102,2734.87963867188,1,0,0.0230122456259313
"4768",13010101209061,831.535278320312,1,0,0.0230122456259313
"4769",3011602804074,1068.09448242188,0,0,0.390913338014751
"4770",7221900606139,756.632202148438,1,0,0.0254523033092011
"4771",4190100103032,3895.69604492188,0,0,0.163666132179861
"4772",4021400204072,3470.59619140625,1,0,0.0311104631397754
"4773",3070800211148,6989.626953125,1,0,0.21930554575979
"4774",2010300802147,450.185211181641,0,0,0.366617584449465
"4775",1010500204142,2491.40942382812,0,0,0.0178691525962742
"4776",3030400906010,12669.3779296875,0,0,0.0379774400688609
"4777",1040600803060,10551.220703125,0,0,0.0178691525962742
"4778",12010100401011,310.533111572266,0,1,0.342981542906739
"4779",3090300101081,13192.4814453125,1,0,0.0998186187941551
"4780",14030300904114,4180.865234375,1,0,0.0343789833823168
"4781",2010300204147,3111.69189453125,1,0,0.0591179170428756
"4782",2010500404010,3637.67993164062,0,1,0.492412320966256
"4783",1060103701212,746.466796875,1,0,0.0267650909726981
"4784",1030900101031,1902.123046875,1,0,0.0440607503605429
"4785",4150101124091,1921.24084472656,1,0,0.0153439785197245
"4786",4070700104248,3770.01611328125,1,0,0.185990155365405
"4787",4051200104253,3826.20825195312,1,0,0.0153439785197245
"4788",4190100103062,3895.69604492188,0,0,0.0909143090034089
"4789",3020900104090,2174.17553710938,1,0,0.14354909041238
