"","hh_id","hh_weight","urban","poor_npl1","pred_score_pr_full"
"3196",2010200102129,2913.2734375,1,0,0.0219040699003581
"3197",4171100511188,1226.3798828125,1,0,0.0250993293132674
"3198",7221900606161,756.632202148438,1,0,0.0307589235566163
"3199",3030400906174,5142.27685546875,0,0,0.309820744523092
"3200",7040500603027,7403.658203125,1,0,0.0351994006533489
"3201",4140900501178,6370.34521484375,0,1,0.47408491276472
"3202",15010100253061,1589.76953125,1,0,0.0561018494613591
"3203",4111800102011,3380.72338867188,1,0,0.182699872771048
"3204",3011802006145,2752.68896484375,1,0,0.0940560827484387
"3205",7061300335250,8828.2421875,1,0,0.017843759914499
"3206",7200500107058,1658.59619140625,1,0,0.032906887256502
"3207",7110400302027,3020.80981445312,1,0,0.0460005064924193
"3208",14040100822223,4288.7802734375,1,0,0.0682626468655331
"3209",4020401105088,2254.9794921875,0,0,0.266956619410313
"3210",3040301401027,718.182800292969,0,1,0.526327608108773
"3211",7030400501024,2879.453125,0,0,0.405491529383311
"3212",5020200102051,1104.07568359375,1,0,0.0460005064924193
"3213",4032100214073,6127.779296875,1,0,0.0118159456523588
"3214",3020700110036,4544.451171875,1,0,0.0599101748247926
"3215",4080800107018,2271.064453125,1,0,0.0402542984766831
"3216",4010601302190,4319.7275390625,0,1,0.193341679739929
"3217",4171100202499,3625.83203125,1,0,0.00591916479162026
"3218",7221900753009,752.76611328125,1,0,0.0118159456523588
"3219",7061000902058,3937.53784179688,0,1,0.144668614275741
"3220",1060100315013,1093.82702636719,1,1,0.120658985463691
"3221",3120100101103,259.194061279297,0,0,0.372366968270504
"3222",7120100102140,44.347339630127,0,0,0.216022056710352
"3223",4190100103012,3895.69604492188,0,0,0.204448287048805
"3224",5010401701142,97.5866241455078,0,1,0.372366968270504
"3225",1060100315069,1093.82702636719,1,0,0.0940560827484387
"3226",1060100532129,910.609069824219,1,0,0.0351994006533489
"3227",6020701002137,2358.94262695312,0,1,0.193341679739929
"3228",4090900105003,1534.08044433594,1,0,0.0204591102840779
"3229",2030200102071,1196.310546875,0,0,0.405491529383311
"3230",5010401102002,263.794097900391,0,0,0.162791562721916
"3231",5020709201065,907.113525390625,0,0,0.136253325317829
"3232",1060100532165,910.609069824219,1,0,0.0828281406875375
"3233",7011500108233,5242.51416015625,1,0,0.0219040699003581
"3234",2010600402041,481.007904052734,0,0,0.295113268397642
"3235",14031300526114,3596.89404296875,1,0,0.0728327784838174
"3236",7040500603475,7403.658203125,1,0,0.0166620864628556
"3237",1060100423010,267.028381347656,1,0,0.0135600003293914
"3238",7221900401037,726.99853515625,1,0,0.017843759914499
"3239",3070500105067,1871.35595703125,1,0,0.0940560827484387
"3240",2030400601012,1036.62329101562,0,0,0.439499353158079
"3241",5020600310018,1764.84936523438,1,1,0.372366968270504
"3242",13010101603129,228.784576416016,0,0,0.253536461807057
"3243",3030900308038,3080.03662109375,1,0,0.0460005064924193
"3244",7060100207153,4382.91845703125,1,0,0.0525220837996345
"3245",14010600632051,7515.55126953125,1,0,0.0402542984766831
"3246",14010300301043,3813.03247070312,1,0,0.0491588408210395
"3247",15010200404157,57.4115180969238,0,1,0.144668614275741
"3248",12030240301162,458.756195068359,0,1,0.128254148019193
"3249",2010500404028,3637.67993164062,0,0,0.266956619410313
"3250",3090501102048,5463.38330078125,0,1,0.388800895978045
"3251",1020301001032,3237.32836914062,0,0,0.422403486314322
"3252",1030300111072,2494.61572265625,1,0,0.00836730354735988
"3253",4040501902128,13144,0,1,0.560908199445371
"3254",14060200227051,2734.21728515625,1,0,0.0135600003293914
"3255",7090200503092,3680.07641601562,0,0,0.182699872771048
"3256",1060100224014,1241.28869628906,1,0,0.0599101748247926
"3257",1040600803033,1324.76440429688,0,0,0.144668614275741
"3258",15010201401019,302.147552490234,0,1,0.216022056710352
"3259",15010201605052,88.4225845336914,0,0,0.00728618792418845
"3260",4130600204059,7094.3955078125,0,0,0.144668614275741
"3261",4090700105241,908.26806640625,0,0,0.388800895978045
"3262",6060800402172,759.726989746094,0,1,0.309820744523092
"3263",3040901203102,9251.3330078125,0,0,0.0682626468655331
"3264",4131400306261,8512.91015625,1,0,0.0204591102840779
"3265",14040100822133,4288.7802734375,1,1,0.0430359032386662
"3266",13010101209006,831.535278320312,1,0,0.0234486392790147
"3267",4120602801041,3872.81713867188,0,0,0.228063189946247
"3268",2010600402080,481.007904052734,0,0,0.309820744523092
"3269",1060100532105,910.609069824219,1,0,0.153511276036953
"3270",1030700116112,2226.82373046875,1,0,0.00836730354735988
"3271",13010101405022,183.452667236328,0,0,0.295113268397642
"3272",14050300433012,2544.36279296875,1,0,0.014524923776066
"3273",5020709201008,907.113525390625,0,0,0.0639595008140723
"3274",5090201201026,5685.6171875,0,0,0.193341679739929
"3275",14040100822073,4288.7802734375,1,0,0.0287469983588813
"3276",12030240301139,458.756195068359,0,0,0.120658985463691
"3277",7040101103161,935.861022949219,0,0,0.144668614275741
"3278",5090400302001,3452.86206054688,0,0,0.136253325317829
"3279",3020700110113,4544.451171875,1,0,0.0460005064924193
"3280",7061000902022,3937.53784179688,0,1,0.253536461807057
"3281",3040301401110,10250.4267578125,0,0,0.295113268397642
"3282",4130500102031,5803.1455078125,1,0,0.0204591102840779
"3283",7050100907087,3398.41943359375,0,1,0.543670526696363
"3284",3020100703073,8644.3046875,0,0,0.47408491276472
"3285",4150100331251,2936.17114257812,1,0,0.0682626468655331
"3286",1020800603180,340.820526123047,0,0,0.032906887256502
"3287",4100903605042,1021.23638916016,0,1,0.193341679739929
"3288",3090600105059,2761.865234375,1,0,0.162791562721916
"3289",5020600901166,1237.97131347656,0,1,0.543670526696363
"3290",2030400601047,1036.62329101562,0,0,0.526327608108773
"3291",1060100315045,1093.82702636719,1,0,0.0204591102840779
"3292",4170600124222,12037.0107421875,1,0,0.0166620864628556
"3293",7221900401057,726.99853515625,1,0,0.0268630248075079
"3294",7050302201191,4547.63330078125,0,0,0.0250993293132674
"3295",4041000701044,14221.8798828125,0,0,0.388800895978045
"3296",3020703703066,7644.05078125,0,0,0.356222823333455
"3297",4091400212148,4211.0419921875,1,0,0.0110289716656013
"3298",3010800701159,753.1953125,0,0,0.0155574278237376
"3299",4190800704112,5205.2216796875,0,0,0.216022056710352
"3300",3110100719206,3108.10668945312,1,0,0.0166620864628556
"3301",14100600421112,3565.08203125,1,0,0.0376454088369061
"3302",7040601903147,15017.6044921875,0,1,0.280819895517583
"3303",14010300301067,3813.03247070312,1,0,0.106629103278178
"3304",7061300335094,8828.2421875,1,0,0.0155574278237376
"3305",7101600109091,5039.255859375,1,0,0.0402542984766831
"3306",2010501103026,1958.27490234375,0,0,0.100167418105394
"3307",1040300404079,3076.44262695312,0,0,0.144668614275741
"3308",2010400201101,481.515289306641,0,0,0.628019646125647
"3309",3050800106085,3997.50903320312,1,0,0.0599101748247926
"3310",3071301304040,7887.3623046875,0,0,0.266956619410313
"3311",7110301302045,2423.53198242188,0,1,0.560908199445371
"3312",7050100907108,3398.41943359375,0,1,0.309820744523092
"3313",14090300303087,3221.56518554688,1,1,0.0561018494613591
"3314",5020400624108,1680.125,1,0,0.0250993293132674
"3315",1030100204047,1550.37329101562,0,1,0.0682626468655331
"3316",2010200102041,2913.2734375,1,0,0.0828281406875375
"3317",1040600803155,1324.76440429688,0,0,0.0460005064924193
"3318",5090400101140,956.449768066406,1,0,0.0561018494613591
"3319",5010200101016,956.449768066406,1,0,0.324923323357223
"3320",14050300433122,2544.36279296875,1,0,0.0307589235566163
"3321",3041200105098,3101.9599609375,1,0,0.0219040699003581
"3322",7040601903039,15017.6044921875,0,1,0.324923323357223
"3323",3020700110025,4544.451171875,1,0,0.113455067741024
"3324",3010900112143,4784.68994140625,1,0,0.00780820356374463
"3325",7050302201037,4547.63330078125,0,0,0.372366968270504
"3326",6030500102109,4134.615234375,1,0,0.0599101748247926
"3327",7110400302162,3020.80981445312,1,0,0.0882810267052417
"3328",3080300603228,761.963500976562,0,0,0.216022056710352
"3329",13010100601031,15.9368677139282,0,0,0.193341679739929
"3330",14060200227002,2734.21728515625,1,0,0.0135600003293914
"3331",15010203102099,184.297592163086,0,0,0.106629103278178
"3332",3041600204014,2129.05737304688,0,1,0.388800895978045
"3333",1010700116081,4280.70361328125,1,0,0.032906887256502
"3334",1030700116040,2226.82373046875,1,0,0.0828281406875375
"3335",4060100102062,6289.861328125,1,0,0.113455067741024
"3336",14060200227072,2734.21728515625,1,0,0.019107609095171
"3337",1060100423007,267.028381347656,1,0,0.00896607565299628
"3338",2010400201024,481.515289306641,0,0,0.560908199445371
"3339",4130600204167,7094.3955078125,0,0,0.128254148019193
"3340",1050200201205,720.011108398438,0,0,0.324923323357223
"3341",1010700116104,4280.70361328125,1,0,0.0776833669890404
"3342",15010200404109,353.654937744141,0,0,0.228063189946247
"3343",2010300802069,70.341438293457,0,0,0.193341679739929
"3344",7030400501004,2879.453125,0,0,0.216022056710352
"3345",1030300605100,1279.66650390625,0,0,0.128254148019193
"3346",2010300204125,3111.69189453125,1,0,0.0491588408210395
"3347",14060800822141,3760.16137695312,1,0,0.00728618792418845
"3348",3050800106013,3997.50903320312,1,0,0.0599101748247926
"3349",3052100808069,6962.7998046875,0,0,0.113455067741024
"3350",4150101124130,1921.24084472656,1,0,0.0219040699003581
"3351",4111601404069,7362.7822265625,0,0,0.0599101748247926
"3352",3011800610141,2741.56689453125,1,0,0.0268630248075079
"3353",15010100329169,732.741149902344,1,1,0.0728327784838174
"3354",14020200810103,3206.93359375,1,0,0.0268630248075079
"3355",7221900723003,800.684936523438,1,0,0.00780820356374463
"3356",7061300335224,8828.2421875,1,0,0.0268630248075079
"3357",4051200104037,3826.20825195312,1,0,0.0126583555375715
"3358",1060200113086,1546.25256347656,1,0,0.0307589235566163
"3359",7221900606007,756.632202148438,1,0,0.0430359032386662
"3360",7100602401024,6991.92431640625,0,1,0.644156532528855
"3361",3011802006199,2752.68896484375,1,0,0.0882810267052417
"3362",3050701204042,233.676864624023,0,0,0.628019646125647
"3363",7020201001048,6878.13818359375,0,0,0.324923323357223
"3364",13010101603171,228.784576416016,0,0,0.253536461807057
"3365",4052000113195,4780.880859375,1,0,0.0639595008140723
"3366",3010100204061,901.699829101562,0,0,0.560908199445371
"3367",4070700104158,3770.01611328125,1,0,0.0268630248075079
"3368",3060901807128,10335.60546875,0,1,0.340399002076956
"3369",7030600204016,2306.56176757812,0,1,0.295113268397642
"3370",5020709201021,907.113525390625,0,0,0.144668614275741
"3371",7011100401086,4259.279296875,0,0,0.128254148019193
"3372",1020301001152,1126.91821289062,0,0,0.422403486314322
"3373",3050900104155,1589.3095703125,1,0,0.0940560827484387
"3374",13010101902160,1057.05322265625,1,0,0.0268630248075079
"3375",4130901003004,9283.5576171875,0,0,0.295113268397642
"3376",2030400601158,165.067398071289,0,0,0.0430359032386662
"3377",13010101603087,228.784576416016,0,1,0.526327608108773
"3378",1030900101081,1902.123046875,1,0,0.0268630248075079
"3379",1020700101297,2459.8681640625,1,0,0.0682626468655331
"3380",3070800211073,6989.626953125,1,0,0.172518535069853
"3381",3070101406016,7945.5009765625,0,1,0.204448287048805
"3382",7020200105026,1494.48815917969,1,0,0.204448287048805
"3383",7021001401021,4696.45263671875,0,1,0.356222823333455
"3384",13010101603190,15.1848173141479,0,0,0.100167418105394
"3385",1010301804019,3971.76220703125,0,1,0.439499353158079
"3386",14050300433001,2544.36279296875,1,0,0.0728327784838174
"3387",7221900753020,752.76611328125,1,0,0.0155574278237376
"3388",4150101430053,1522.44152832031,1,0,0.0126583555375715
"3389",14040400410096,6251.00634765625,1,1,0.032906887256502
"3390",7170200104048,1721.02453613281,1,0,0.128254148019193
"3391",1030600608133,1562.90051269531,0,0,0.508920929968553
"3392",3061102207108,11540.9443359375,0,0,0.47408491276472
"3393",3011801204039,1864.86059570312,1,0,0.0639595008140723
"3394",3051500703020,6841.4658203125,0,0,0.100167418105394
"3395",15010100613169,593.940673828125,1,0,0.0250993293132674
"3396",1040600803117,1324.76440429688,0,0,0.182699872771048
"3397",7090900601129,331.011657714844,0,0,0.0682626468655331
"3398",7150102609006,1233.53173828125,0,1,0.611592221953029
"3399",3030801617127,5348.39794921875,0,0,0.388800895978045
"3400",4160101109001,948.273254394531,1,0,0.0460005064924193
"3401",7040500603123,7403.658203125,1,0,0.0268630248075079
"3402",7180101001003,765.027770996094,0,0,0.128254148019193
"3403",7221900115082,1029.3623046875,1,0,0.0525220837996345
"3404",3060400202321,15901.16015625,1,0,0.113455067741024
"3405",3020700110069,4544.451171875,1,0,0.0882810267052417
"3406",7061000902094,3937.53784179688,0,0,0.508920929968553
"3407",1060100532009,910.609069824219,1,0,0.0166620864628556
"3408",12010200401004,719.368041992188,0,1,0.240569543988656
"3409",1020601301066,3835.10131835938,0,0,0.240569543988656
"3410",4060100102030,6289.861328125,1,0,0.0376454088369061
"3411",4121600101029,7334.26220703125,0,0,0.172518535069853
"3412",14010300301103,3813.03247070312,1,0,0.0234486392790147
"3413",3090300101210,13192.4814453125,1,0,0.106629103278178
"3414",7090500303012,3045.65356445312,0,0,0.526327608108773
"3415",7050201705055,4049.13940429688,0,0,0.356222823333455
"3416",14040100822193,4288.7802734375,1,0,0.0561018494613591
"3417",14020200810136,3206.93359375,1,0,0.0599101748247926
"3418",7170100103182,15.5010547637939,0,0,0.47408491276472
"3419",7011100401134,4259.279296875,0,1,0.280819895517583
"3420",3010900112043,4784.68994140625,1,1,0.113455067741024
"3421",4150101124013,1921.24084472656,1,0,0.0639595008140723
"3422",14021000422172,4761.22705078125,1,0,0.014524923776066
"3423",1040300109083,1688.7861328125,1,1,0.182699872771048
"3424",6020100802225,2400.23022460938,0,1,0.240569543988656
"3425",3060400202057,15901.16015625,1,0,0.0940560827484387
"3426",5020400624081,1680.125,1,0,0.017843759914499
"3427",7221900606073,756.632202148438,1,0,0.0250993293132674
"3428",15010100253013,1589.76953125,1,0,0.0287469983588813
"3429",3110101201206,4339.68603515625,1,0,0.0118159456523588
"3430",15010100613145,593.940673828125,1,0,0.00728618792418845
"3431",6020400402266,258.661193847656,0,0,0.0525220837996345
"3432",15010100613121,593.940673828125,1,0,0.0776833669890404
"3433",7150102609030,1233.53173828125,0,1,0.372366968270504
"3434",13010100102114,210.573791503906,0,0,0.0561018494613591
"3435",3090300101378,13192.4814453125,1,0,0.0351994006533489
"3436",4041401702220,8474.2744140625,0,0,0.388800895978045
"3437",4150100918015,1932.92578125,1,0,0.0250993293132674
"3438",3030701002101,3184.83251953125,0,0,0.372366968270504
"3439",14091300632079,2787.74389648438,1,0,0.0525220837996345
"3440",1030900101041,1902.123046875,1,0,0.0525220837996345
"3441",4171100202081,3625.83203125,1,0,0.0430359032386662
"3442",7010502502014,4376.744140625,0,0,0.240569543988656
"3443",2010300204059,3111.69189453125,1,0,0.014524923776066
"3444",6030100301040,2146.224609375,0,0,0.324923323357223
"3445",14090300303078,3221.56518554688,1,0,0.0110289716656013
"3446",1040600803055,1324.76440429688,0,0,0.0599101748247926
"3447",3080300107166,4093.037109375,1,0,0.113455067741024
"3448",7100602401065,743.821716308594,0,0,0.0561018494613591
"3449",4080800107053,2271.064453125,1,0,0.0402542984766831
"3450",1060100224149,1241.28869628906,1,0,0.0287469983588813
"3451",2010501103113,1958.27490234375,0,0,0.120658985463691
"3452",14090300303006,3221.56518554688,1,0,0.019107609095171
"3453",4070702702034,8072.98291015625,0,1,0.120658985463691
"3454",15010100613037,593.940673828125,1,0,0.0728327784838174
"3455",7041200908005,17411.525390625,0,1,0.543670526696363
"3456",13010101209094,831.535278320312,1,0,0.0135600003293914
"3457",7090500303027,3045.65356445312,0,0,0.309820744523092
"3458",3110100719026,3108.10668945312,1,0,0.0268630248075079
"3459",7061300335042,8828.2421875,1,1,0.153511276036953
"3460",7070600103082,3887.69897460938,1,1,0.543670526696363
"3461",3011801204060,1864.86059570312,1,0,0.0561018494613591
"3462",7080100401148,1221.73303222656,0,0,0.128254148019193
"3463",3110100719056,3108.10668945312,1,0,0.0126583555375715
"3464",14010300301127,3813.03247070312,1,0,0.0307589235566163
"3465",1050100105091,362.095764160156,0,0,0.0561018494613591
"3466",1060100532081,910.609069824219,1,0,0.017843759914499
"3467",3080300107145,4093.037109375,1,0,0.0351994006533489
"3468",3050900104011,1589.3095703125,1,0,0.0940560827484387
"3469",7221900753141,752.76611328125,1,0,0.0430359032386662
"3470",4190400101110,4982.833984375,0,0,0.193341679739929
"3471",5090400302007,3452.86206054688,0,1,0.491492594234464
"3472",4121600101053,7334.26220703125,0,0,0.372366968270504
"3473",3110100719011,3108.10668945312,1,0,0.0376454088369061
"3474",3060400202013,15901.16015625,1,0,0.0828281406875375
"3475",5090201201004,5685.6171875,0,0,0.324923323357223
"3476",3030900308054,3080.03662109375,1,0,0.0376454088369061
"3477",5010401701181,97.5866241455078,0,0,0.0682626468655331
"3478",7190102302056,642.417358398438,0,1,0.422403486314322
"3479",4131400306168,8512.91015625,1,0,0.0126583555375715
"3480",2030400601062,1036.62329101562,0,0,0.526327608108773
"3481",4160100603116,1520.74694824219,1,0,0.136253325317829
